iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
957,ATE_intercept,1.13838161969468,1.01191487129795,1.26484836809142,1.01132907917651,1.26543416021286,-1958.82560292036,1961.10236615975,1.10923733899189,0.983581042029101,1.23489363595467,0.98326571832889,1.23520895965488,-1958.85474720106,1961.07322187905,1.36034585891854,0.947823880793371,1.77286783704372,1.35418431454439,0.941662336419214,1.76670629266956,1.09777665653987,0.972144346237854,1.22340896684188,3,5000
958,ATE_intercept,0.989836656835766,0.868713959202593,1.11095935446894,0.868410012181071,1.11126330149046,-1958.97414788322,1960.95382119689,0.968918662662855,0.847831224974155,1.09000610035155,0.847539564725806,1.0902977605999,-1958.99506587739,1960.93290320272,0.94351127547147,0.781981198330264,1.10504135261268,0.945600121750438,0.784070044609232,1.10713019889164,0.99425789514612,0.871775889501809,1.11673990079043,3,5000
959,ATE_intercept,0.938618461656082,0.812346545254203,1.06489037805796,0.812004224053485,1.06523269925868,-1959.0253660784,1960.90260300171,0.945173765158533,0.819377370731432,1.07097015958563,0.819162969983831,1.07118456033324,-1959.01881077489,1960.90915830521,1.30632167895703,0.69257674712002,1.92006661079405,1.30602928713299,0.692284355295977,1.91977421897,0.953828883348225,0.824849491201739,1.08280827549471,3,5000
960,ATE_intercept,0.962237027102032,0.840212489614741,1.08426156458932,0.839869379171529,1.08460467503253,-1959.00174751295,1960.92622156716,0.95242917774844,0.83001183511284,1.07484652038404,0.829716971556084,1.0751413839408,-1959.0115553623,1960.9164137178,0.950647020014587,0.798513569448648,1.10278047058053,0.950682420159128,0.798548969593189,1.10281587072507,0.975843387665865,0.851781550922575,1.09990522440915,3,5000
961,ATE_intercept,1.03457761879885,0.908522555695907,1.1606326819018,0.908180822381107,1.1609744152166,-1958.92940692125,1960.99856215885,1.03183568020063,0.905599192221559,1.1580721681797,0.905333257608963,1.1583381027923,-1958.93214885985,1960.99582022025,0.888197397737016,0.731935626421342,1.04445916905269,0.897544659185178,0.741282887869504,1.05380643050085,1.02414041255316,0.896309233619775,1.15197159148655,3,5000
962,ATE_intercept,1.01758747609317,0.891694285507735,1.14348066667861,0.891327599397256,1.14384735278909,-1958.94639706396,1960.98157201615,1.0257326888161,0.900282102589399,1.15118327504281,0.900043065002302,1.1514223126299,-1958.93825185124,1960.98971722887,1.00900179494515,0.838091533037923,1.17991205685238,1.00985697546052,0.838946713553295,1.18076723736775,1.01526765434284,0.887764314897357,1.14277099378832,3,5000
963,ATE_intercept,0.928193339721218,0.801126664030604,1.05526001541183,0.800743739981135,1.0556429394613,-1959.03579120033,1960.89217787977,0.931778959557314,0.804351022788395,1.05920689632623,0.804005567634448,1.05955235148018,-1959.0322055805,1960.89576349961,0.819514912928045,0.637774905435927,1.00125492042016,0.827699496408462,0.645959488916344,1.00943950390058,0.921293549707816,0.791607213867557,1.05097988554808,3,5000
964,ATE_intercept,1.01436071040841,0.88978402155422,1.1389373992626,0.889458853456651,1.13926256736017,-1958.94962382964,1960.97834525046,1.02757349652975,0.903015879383385,1.15213111367612,0.902803589942522,1.15234340311699,-1958.93641104352,1960.99155803658,0.748332686352224,0.125472735385705,1.37119263731874,0.738376786045125,0.115516835078605,1.36123673701164,1.03574771782501,0.908574550108114,1.1629208855419,3,5000
965,ATE_intercept,0.948293387376201,0.827013710812731,1.06957306393967,0.826648226277817,1.06993854847458,-1959.01569115268,1960.91227792743,0.946588734482943,0.825088989420046,1.06808847954584,0.82469831399044,1.06847915497545,-1959.01739580557,1960.91057327454,0.959292160179028,0.780242290602241,1.13834202975582,0.958744092586265,0.779694223009478,1.13779396216305,0.954909968728173,0.830891746108804,1.07892819134754,3,5000
966,ATE_intercept,1.12969421495035,1.00472097914438,1.25466745075632,1.00438217864655,1.25500625125415,-1958.8342903251,1961.093678755,1.12493420815397,1.00011815355989,1.24975026274806,0.999880325029799,1.24998809127814,-1958.8390503319,1961.08891874821,0.765626267422332,-0.0835885744356885,1.61484110928035,0.758943902157292,-0.0902709397007285,1.60815874401531,1.16364382909403,1.0365658592729,1.29072179891516,3,5000
967,ATE_intercept,1.04176106687145,0.911937217985968,1.17158491575694,0.911493552921358,1.17202858082155,-1958.92222347318,1961.00574560692,1.05498094040032,0.924966071046138,1.18499580975449,0.924548015725003,1.18541386507563,-1958.90900359965,1961.01896548045,0.906346693086988,0.435585924350607,1.37710746182337,0.906786562336045,0.436025793599664,1.37754733107243,1.04091876824902,0.908895279061918,1.17294225743612,3,5000
968,ATE_intercept,0.982113641672088,0.852714728949112,1.11151255439507,0.852363930510019,1.11186335283416,-1958.98187089838,1960.94609818173,0.972756162087505,0.842932382090121,1.10257994208489,0.842580431842458,1.10293189233255,-1958.99122837797,1960.93674070214,0.903341607879894,0.726051149936332,1.08063206582346,0.907289582162385,0.729999124218822,1.08458004010595,1.01138673102337,0.880438415205048,1.1423350468417,3,5000
969,ATE_intercept,1.01610930821188,0.888541515887964,1.14367710053579,0.888092670798692,1.14412594562506,-1958.94787523184,1960.98009384827,1.00277322585589,0.875478325260345,1.13006812645143,0.87509471343964,1.13045173827213,-1958.9612113142,1960.96675776591,1.04863360125092,0.864545338380492,1.23272186412134,1.04615306223879,0.86206479936837,1.23024132510922,1.0150440227022,0.887132581214627,1.14295546418977,3,5000
970,ATE_intercept,0.937683451256602,0.816034863716155,1.05933203879705,0.815631425254888,1.05973547725832,-1959.0263010888,1960.90166799131,0.932015752392725,0.811092264701393,1.05293924008406,0.810849689758119,1.05318181502733,-1959.03196878766,1960.89600029245,0.554784024543185,-0.199388941878561,1.30895699096493,0.560868671920055,-0.193304294501691,1.3150416383418,0.903647480741927,0.780673183838248,1.02662177764561,3,5000
971,ATE_intercept,1.04817553195903,0.920782003520358,1.1755690603977,0.920320895334381,1.17603016858368,-1958.91580900809,1961.01216007201,1.02742911717616,0.900809938453738,1.15404829589859,0.900492198484333,1.154366035868,-1958.93655542288,1960.99141365723,1.28397882994644,0.870623164220792,1.6973344956721,1.27527348569995,0.861917819974293,1.6886291514256,1.06793388000979,0.938964183674434,1.19690357634514,3,5000
972,ATE_intercept,0.978944350138359,0.849882761073077,1.10800593920364,0.849545886560104,1.10834281371661,-1958.98504018992,1960.94292889019,0.969240981043004,0.841385142538945,1.09709681954706,0.841141521906699,1.09734044017931,-1958.99474355901,1960.9332255211,0.995617069572073,0.826034211694079,1.16519992745007,0.994266218448645,0.824683360570651,1.16384907632664,1.01862445432418,0.888538377143265,1.14871053150509,3,5000
973,ATE_intercept,1.00861527298753,0.88439136458043,1.13283918139463,0.883878892691305,1.13335165328375,-1958.95536926707,1960.97259981304,0.985879505090865,0.862268052964312,1.10949095721742,0.862057376117263,1.10970163406447,-1958.97810503496,1960.94986404514,1.07945901102708,0.762270340996171,1.39664768105798,1.08384892168777,0.766660251656865,1.40103759171868,0.972955160794223,0.845600897296144,1.1003094242923,3,5000
974,ATE_intercept,0.973620441654578,0.849172505984502,1.09806837732465,0.84868430117357,1.09855658213559,-1958.9903640984,1960.93760498171,0.960607451417002,0.836963509610792,1.08425139322321,0.836740347797558,1.08447455503645,-1959.00337708864,1960.92459199147,0.992639980766747,0.746336785427473,1.23894317610602,0.990711671819898,0.744408476480624,1.23701486715917,0.94704552418046,0.820500791189555,1.07359025717137,3,5000
975,ATE_intercept,0.986331009798149,0.856957599625383,1.11570441997092,0.856502401500679,1.11615961809562,-1958.97765353026,1960.95031554985,0.968475994514958,0.839182377437643,1.09776961159227,0.838831864453408,1.09812012457651,-1958.99550854554,1960.93246053457,1.02818427291009,0.835343294005654,1.22102525181453,1.02484058115302,0.831999602248586,1.21768156005746,0.981315052423276,0.851263957839083,1.11136614700747,3,5000
976,ATE_intercept,0.98568364019738,0.859892114806272,1.11147516558849,0.859487639404307,1.11187964099045,-1958.97830089986,1960.94966818025,0.996329901060495,0.871168653667996,1.12149114845299,0.870854572252223,1.12180522986877,-1958.96765463899,1960.96031444111,1.08387225715862,0.800813105800425,1.36693140851681,1.08526400713665,0.802204855778453,1.36832315849484,1.01191660312958,0.883806452057383,1.14002675420177,3,5000
977,ATE_intercept,0.842132444066401,0.714030114128705,0.970234774004097,0.713540532887732,0.97072435524507,-1959.12185209599,1960.80611698412,0.861669549490415,0.733430653953184,0.989908445027645,0.733173404154949,0.99016569482588,-1959.10231499056,1960.82565408954,0.647211041321777,0.445683061223112,0.848739021420442,0.658296182519727,0.456768202421062,0.859824162618391,0.878834903558569,0.749357084627459,1.00831272248968,3,5000
978,ATE_intercept,1.00457223771268,0.881618793198189,1.12752568222716,0.881248264649979,1.12789621077537,-1958.95941230234,1960.96855677777,1.00977497496783,0.886706186136521,1.13284376379914,0.886384953935678,1.13316499599999,-1958.95420956509,1960.97375951502,1.3722712596124,0.805658619507988,1.93888389971682,1.38835550636019,0.821742866255772,1.9549681464646,1.02494752735372,0.899951880436241,1.1499431742712,3,5000
979,ATE_intercept,1.03980665136724,0.916352944756994,1.16326035797748,0.915868640271187,1.16374466246328,-1958.92417788869,1961.00379119142,1.04292614976095,0.920311486571725,1.16554081295018,0.919966716804124,1.16588558271778,-1958.92105839029,1961.00691068981,1.04556143036255,0.813425242967875,1.27769761775722,1.04552606299494,0.813389875600272,1.27766225038962,1.06051543170572,0.935769872543549,1.1852609908679,3,5000
980,ATE_intercept,0.96262999320858,0.837184802053928,1.08807518436323,0.836781440269745,1.08847854614742,-1959.00135454684,1960.92661453326,0.937627682856515,0.812570581667322,1.06268478404571,0.812357440932169,1.06289792478086,-1959.0263568572,1960.90161222291,1.12010492154217,0.600315969076452,1.63989387400789,1.11861549950745,0.59882654704173,1.63840445197316,0.896423289208534,0.770854482484864,1.0219920959322,3,5000
981,ATE_intercept,0.983796221526632,0.858099525109472,1.10949291794379,0.857708044020052,1.10988439903321,-1958.98018831853,1960.94778076158,0.983498560944898,0.858408513166843,1.10858860872295,0.858044166351371,1.10895295553843,-1958.98048597911,1960.947483101,0.854750881873698,0.671362927699664,1.03813883604773,0.862021814314269,0.678633860140236,1.0454097684883,1.00202855371652,0.877007588766185,1.12704951866686,3,5000
982,ATE_intercept,0.893355585502163,0.76623383653147,1.02047733447286,0.765863572028119,1.02084759897621,-1959.07062895455,1960.85734012556,0.896299623656791,0.768936823062028,1.02366242425155,0.768681330727831,1.02391791658575,-1959.0676849164,1960.86028416371,0.73664280486619,0.510966042182831,0.962319567549548,0.741478856436581,0.515802093753223,0.96715561911994,0.960237587132501,0.83199239229667,1.08848278196833,3,5000
983,ATE_intercept,0.968795901884258,0.846253423768092,1.09133838000042,0.845847020785446,1.09174478298307,-1958.99518863817,1960.93278044194,0.977943473005387,0.856247662941453,1.09963928306932,0.85596679320541,1.09992015280536,-1958.98604106705,1960.94192801306,1.1571343322723,0.783851897147624,1.53041676739698,1.15855665118799,0.785274216063311,1.53183908631266,0.989106774432209,0.865239594785049,1.11297395407937,3,5000
984,ATE_intercept,0.975471679330241,0.851597850241399,1.09934550841908,0.851274516737243,1.09966884192324,-1958.98851286072,1960.93945621938,0.975760731441016,0.852010500574788,1.09951096230724,0.85169995998397,1.09982150289806,-1958.98822380861,1960.93974527149,0.90830261968571,0.694183537882615,1.1224217014888,0.911898240069083,0.697779158265988,1.12601732187218,1.00079459560853,0.875542847993356,1.1260463432237,3,5000
985,ATE_intercept,0.91766292597331,0.792000989883355,1.04332486206327,0.791406182088422,1.0439196698582,-1959.04632161408,1960.88164746603,0.924494502273018,0.79877128031721,1.05021772422883,0.798354328635017,1.05063467591102,-1959.03949003778,1960.88847904233,1.02605321052125,0.861523759858901,1.1905826611836,1.0194846629491,0.854955212286757,1.18401411361145,0.921999507411215,0.795406210150535,1.0485928046719,3,5000
986,ATE_intercept,0.937156955556141,0.811222909504435,1.06309100160785,0.810805258639863,1.06350865247242,-1959.0268275845,1960.90114149561,0.926864940627612,0.801508513619874,1.05222136763535,0.801130743520863,1.05259913773436,-1959.03711959943,1960.89084948068,0.830528003627201,0.493334404624454,1.16772160262995,0.825974277769219,0.488780678766473,1.16316787677197,0.947886711931884,0.821928884567477,1.07384453929629,3,5000
987,ATE_intercept,0.976056341569148,0.849611513924425,1.10250116921387,0.849268723964017,1.10284395917428,-1958.98792819848,1960.94004088162,0.965107322678806,0.838423893340106,1.09179075201751,0.838195245632949,1.09201939972466,-1958.99887721737,1960.92909186273,1.06790844008194,0.802439576203387,1.3333773039605,1.06783715245419,0.802368288575632,1.33330601633274,0.983324408196715,0.854770442877688,1.11187837351574,3,5000
988,ATE_intercept,1.02174719546873,0.89716439726197,1.14632999367549,0.896776385397258,1.1467180055402,-1958.94223734458,1960.98573173552,1.02337625899946,0.899696215025227,1.14705630297369,0.899435665915324,1.14731685208359,-1958.94060828105,1960.98736079905,1.16474421028186,0.852540176933127,1.47694824363058,1.16629899463049,0.854094961281764,1.47850302797922,1.0229192337707,0.897660379059036,1.14817808848236,3,5000
989,ATE_intercept,1.08098201431989,0.952304468115834,1.20965956052395,0.95172148103036,1.21024254760942,-1958.88300252573,1961.04496655437,1.05667223005955,0.929737224637564,1.18360723548154,0.929405900899491,1.18393855921961,-1958.90731230999,1961.02065677011,1.00459358342034,0.822020855476334,1.18716631136434,1.0078697117599,0.825296983815897,1.1904424397039,1.01679977464405,0.889144278164076,1.14445527112401,3,5000
990,ATE_intercept,1.04126141796393,0.916199949074093,1.16632288685376,0.915848299341153,1.1666745365867,-1958.92272312209,1961.00524595802,1.03016937203925,0.904478883595714,1.15585986048279,0.904138138637144,1.15620060544136,-1958.93381516801,1960.99415391209,0.980994877832246,0.782205668678623,1.17978408698587,0.982043074945822,0.7832538657922,1.18083228409944,0.984599649604649,0.856919557934126,1.11227974127517,3,5000
991,ATE_intercept,1.06341912436182,0.936196157538787,1.19064209118485,0.935864082168431,1.1909741665552,-1958.90056541569,1961.02740366442,1.05980732389756,0.932914084782035,1.18670056301308,0.932646766632382,1.18696788116273,-1958.90417721616,1961.02379186395,1.20358121532397,0.930697576651584,1.47646485399636,1.20384212664182,0.93095848796943,1.47672576531421,1.0791116030067,0.94971210501169,1.2085111010017,3,5000
992,ATE_intercept,1.02638739114179,0.899582907068799,1.15319187521478,0.899175174556558,1.15359960772702,-1958.93759714891,1960.9903719312,1.00703229717747,0.88122642871916,1.13283816563578,0.880986714165858,1.13307788018908,-1958.95695224288,1960.97101683723,1.02790581649714,0.769220173343312,1.28659145965097,1.02751996987784,0.768834326724013,1.28620561303167,1.01803875774869,0.891142217814693,1.14493529768268,3,5000
993,ATE_intercept,1.02075195705424,0.893294224332999,1.14820968977549,0.892677986738588,1.1488259273699,-1958.943232583,1960.98473649711,1.01331665771709,0.887963066762917,1.13867024867126,0.887698992094953,1.13893432333923,-1958.95066788234,1960.97730119777,0.809507082911775,0.3855889193822,1.23342524644135,0.807322438753126,0.383404275223552,1.2312406022827,0.980426247438604,0.85195602472186,1.10889647015535,3,5000
994,ATE_intercept,0.944813364391727,0.81522510294374,1.07440162583971,0.814834579924486,1.07479214885897,-1959.01917117566,1960.90879790445,0.94728946945978,0.818212148090419,1.07636679082914,0.817940228869575,1.07663871004998,-1959.01669507059,1960.91127400951,0.536215503929726,-0.119375204487602,1.19180621234705,0.529368099075825,-0.126222609341503,1.18495880749315,0.942742640792166,0.811560313513197,1.07392496807113,3,5000
