iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
68,ATE_intercept,1.02605971808053,0.930412898285822,1.12170653787523,0.92954027871203,1.12257915744902,-1958.93792482197,1960.99004425813,1.02280127688505,0.928044872803381,1.11755768096672,0.927277601944888,1.11832495182522,-1958.94118326317,1960.98678581694,0.997158702951073,0.896238144396346,1.0980792615058,0.997139562795598,0.896219004240871,1.09806012135033,1.0461937877657,0.936411390072705,1.1559761854587,1,500
69,ATE_intercept,1.07827936911042,0.988635633977377,1.16792310424347,0.987725521962613,1.16883321625823,-1958.88570517094,1961.04226390916,1.07428594322246,0.984982547921152,1.16358933852377,0.984167801639851,1.16440408480507,-1958.88969859683,1961.03827048328,1.08757857572345,0.998163482304855,1.17699366914204,1.08752572051925,0.998110627100658,1.17694081393784,1.03995595175847,0.946524210604279,1.13338769291267,1,500
70,ATE_intercept,0.962912171879016,0.864691654291828,1.0611326894662,0.863694466111083,1.06212987764695,-1959.00107236817,1960.92689671193,0.962912171879016,0.864691654291828,1.0611326894662,0.863694466111083,1.06212987764695,-1959.00107236817,1960.92689671193,0.94353604492241,0.837796484086124,1.0492756057587,0.943782021829333,0.838042460993047,1.04952158266562,0.961259774058467,0.839737407535125,1.08278214058181,1,500
71,ATE_intercept,0.977526647619788,0.883266786325603,1.07178650891397,0.882309808884328,1.07274348635525,-1958.98645789243,1960.94151118767,0.978512535797116,0.884542612229159,1.07248245936507,0.88368529156937,1.07333978002486,-1958.98547200426,1960.94249707585,0.977992069308264,0.884824765840956,1.07115937277557,0.977998020635688,0.88483071716838,1.071165324103,0.980398464725739,0.876065311162636,1.08473161828884,1,500
72,ATE_intercept,1.03206616152843,0.945365627961341,1.11876669509553,0.944574628503009,1.11955769455386,-1958.93191837852,1960.99605070158,1.03206616152843,0.945365627961341,1.11876669509553,0.944574628503009,1.11955769455386,-1958.93191837852,1960.99605070158,1.04179648001828,0.955234595236668,1.12835836479989,1.04175184095409,0.955189956172475,1.1283137257357,1.04710788479623,0.949288723879105,1.14492704571336,1,500
73,ATE_intercept,1.05947306380864,0.965172948639869,1.15377317897742,0.964312615525985,1.1546335120913,-1958.90451147624,1961.02345760386,1.05903365946723,0.964989134834745,1.15307818409971,0.964227628276421,1.15383969065804,-1958.90495088059,1961.02301819952,1.06189021533592,0.969159325025947,1.15462110564589,1.06188821172125,0.969157321411279,1.15461910203123,1.0772955572339,0.971222601439641,1.18336851302816,1,500
74,ATE_intercept,1.09443840277903,1.00502707493951,1.18384973061854,1.00421134395171,1.18466546160635,-1958.86954613727,1961.05842294283,1.09008459833307,1.00132791684323,1.17884127982291,1.00060922752758,1.17955996913857,-1958.87389994172,1961.05406913839,1.0977561162768,1.00763302576229,1.18787920679131,1.09779085349835,1.00766776298384,1.18791394401286,1.10555600215969,1.00402103592071,1.20709096839867,1,500
75,ATE_intercept,1.01867690586743,0.928550130621764,1.10880368111309,0.927635114520735,1.10971869721412,-1958.94530763419,1960.98266144592,1.01221547295,0.922748945898542,1.10168200000145,0.921932711308915,1.10249823459108,-1958.9517690671,1960.976200013,1.00893753981017,0.920233424475584,1.09764165514475,1.00902646626753,0.920322350932949,1.09773058160211,1.00792700842157,0.91161450163222,1.10423951521091,1,500
76,ATE_intercept,0.913984686667102,0.819301079982507,1.0086682933517,0.818339800447278,1.00962957288693,-1959.04999985339,1960.87796922672,0.913984686667102,0.819301079982507,1.0086682933517,0.818339800447278,1.00962957288693,-1959.04999985339,1960.87796922672,0.899785614835622,0.803512711129587,0.996058518541657,0.900042677239008,0.803769773532974,0.996315580945043,0.889330234582459,0.784820884703852,0.993839584461067,1,500
77,ATE_intercept,0.950241969856404,0.861184407530505,1.0392995321823,0.86028024666128,1.04020369305153,-1959.0137425702,1960.91422650991,0.950241969856404,0.861184407530505,1.0392995321823,0.86028024666128,1.04020369305153,-1959.0137425702,1960.91422650991,0.935671404100878,0.843946971850175,1.02739583635158,0.935822794925574,0.844098362674871,1.02754722717628,0.96361152025506,0.866992964977212,1.06023007553291,1,500
78,ATE_intercept,0.996866325625909,0.910217877666289,1.08351477358553,0.90942735340327,1.08430529784855,-1958.96711821443,1960.96085086568,0.996866325625909,0.910217877666289,1.08351477358553,0.90942735340327,1.08430529784855,-1958.96711821443,1960.96085086568,1.0089130958401,0.919514334640476,1.09831185703972,1.00881866794384,0.919419906744222,1.09821742914346,1.00397580728922,0.906871534946924,1.10108007963152,1,500
79,ATE_intercept,1.02533158372192,0.931024847502886,1.11963831994095,0.93026121773916,1.12040194970468,-1958.93865295633,1960.98931612378,1.02492598674242,0.930922232603066,1.11892974088178,0.930257215439887,1.11959475804496,-1958.93905855331,1960.9889105268,1.0370319976233,0.940820437837715,1.13324355740888,1.0369645370376,0.940752977252019,1.13317609682318,0.991826874451167,0.883437071303338,1.100216677599,1,500
80,ATE_intercept,0.999678177804135,0.912311509607974,1.0870448460003,0.911424515616734,1.08793183999154,-1958.96430636225,1960.96366271786,0.999633378093546,0.91225367579873,1.08701308038836,0.911456480045247,1.08781027614185,-1958.96435116196,1960.96361791815,1.01119088140013,0.922998693653855,1.0993830691464,1.01116393651591,0.922971748769639,1.09935612426218,0.979200553944322,0.883759990932847,1.0746411169558,1,500
81,ATE_intercept,1.04770283266914,0.95739973521444,1.13800593012384,0.956575868298821,1.13882979703945,-1958.91628170738,1961.01168737272,1.04448370150872,0.954085252545079,1.13488215047237,0.953260515704111,1.13570688731334,-1958.91950083854,1961.00846824156,1.04999721830135,0.957646262027786,1.14234817457491,1.04992578877765,0.957574832504083,1.14227674505121,1.07958854670554,0.977835827969099,1.18134126544199,1,500
82,ATE_intercept,0.984217332250683,0.893840820114865,1.0745938443865,0.892923268548933,1.07551139595243,-1958.9797672078,1960.9482018723,0.984217332250683,0.893840820114865,1.0745938443865,0.892923268548933,1.07551139595243,-1958.9797672078,1960.9482018723,0.967894427046678,0.876160275510392,1.05962857858296,0.967797757245868,0.876063605709582,1.05953190878215,0.970460633222185,0.872262507639792,1.06865875880458,1,500
83,ATE_intercept,1.0491881622798,0.956547604498779,1.14182872006082,0.955702412110571,1.14267391244903,-1958.91479637777,1961.01317270233,1.0489579028016,0.956760383426825,1.14115542217637,0.956013832620817,1.14190197298238,-1958.91502663725,1961.01294244286,1.05094057647229,0.953842765835365,1.14803838710922,1.05089320832623,0.953795397689298,1.14799101896316,1.02394006459293,0.912163544192293,1.13571658499357,1,500
84,ATE_intercept,0.926122298333853,0.835906088480205,1.0163385081875,0.835267865799645,1.01697673086806,-1959.03786224172,1960.89010683839,0.927108314668128,0.837114153676799,1.01710247565946,0.836385444120623,1.01783118521563,-1959.03687622539,1960.89109285472,0.92155095849618,0.830748306825897,1.01235361016646,0.921597462524241,0.830794810853958,1.01240011419452,0.95012976035115,0.851392913158654,1.04886660754365,1,500
85,ATE_intercept,1.01380934075359,0.922977804318517,1.10464087718866,0.92214911626824,1.10546956523894,-1958.9501751993,1960.97779388081,1.01380934075359,0.922977804318517,1.10464087718866,0.92214911626824,1.10546956523894,-1958.9501751993,1960.97779388081,1.01094650556717,0.919101228010697,1.10279178312365,1.01097536719864,0.919130089642163,1.10282064475511,0.99803477038717,0.896781362330524,1.09928817844382,1,500
86,ATE_intercept,1.01435254788397,0.921990126438639,1.1067149693293,0.921147471586037,1.1075576241819,-1958.94963199217,1960.97833708794,1.01588352264404,0.922601433737597,1.10916561155048,0.921654383174051,1.11011266211402,-1958.94810101741,1960.9798680627,1.0265218455156,0.936237652935036,1.11680603809617,1.02662596978883,0.936341777208269,1.1169101623694,1.03658857595465,0.932260750211023,1.14091640169829,1,500
87,ATE_intercept,0.996856686111298,0.903691469984132,1.09002190223846,0.902745605976685,1.09096776624591,-1958.96712785394,1960.96084122616,0.996856686111298,0.903691469984132,1.09002190223846,0.902745605976685,1.09096776624591,-1958.96712785394,1960.96084122616,0.997548709020602,0.904454449729432,1.09064296831177,0.997539080589413,0.904444821298243,1.09063333988058,0.9935888061428,0.888547141548734,1.09863047073687,1,500
88,ATE_intercept,0.947821580839297,0.851890827867248,1.04375233381135,0.850916886623772,1.04472627505482,-1959.01616295921,1960.91180612089,0.948032648205609,0.85203299907961,1.04403229733161,0.851157160519747,1.04490813589147,-1959.01595189185,1960.91201718826,0.929393960404013,0.828282463371214,1.03050545743681,0.929503772859975,0.828392275827176,1.03061526989277,0.922082842451358,0.812580629658098,1.03158505524462,1,500
89,ATE_intercept,0.963262511289366,0.877107348120027,1.04941767445871,0.876321324267628,1.0502036983111,-1959.00072202876,1960.92724705134,0.963584246192829,0.877544387653944,1.04962410473171,0.876847697263827,1.05032079512183,-1959.00040029386,1960.92756878625,0.976296031506212,0.890380352495693,1.06221171051673,0.976102551836543,0.890186872826024,1.06201823084706,0.918657461436226,0.821223668328188,1.01609125454426,1,500
90,ATE_intercept,0.931589482046729,0.845399459591028,1.01777950450243,0.8446131177051,1.01856584638836,-1959.03239505801,1960.8955740221,0.933154021908383,0.846404683314955,1.01990336050181,0.845523956790011,1.02078408702676,-1959.03083051814,1960.89713856196,0.931372331080437,0.845948097199544,1.01679656496133,0.931392846873856,0.845968612992963,1.01681708075475,0.914075367245237,0.817859184252355,1.01029155023812,1,500
91,ATE_intercept,1.1077031869833,1.01573927654629,1.19966709742031,1.01490025744976,1.20050611651684,-1958.85628135307,1961.07168772704,1.10007061916665,1.00919885114704,1.19094238718625,1.00855599080668,1.19158524752661,-1958.86391392089,1961.06405515922,1.11469085064652,1.02420878849888,1.20517291279417,1.11443608020721,1.02395401805956,1.20491814235485,1.04134711977502,0.937788859128216,1.14490538042183,1,500
92,ATE_intercept,0.964000160815,0.87106735727566,1.05693296435434,0.870314852654523,1.05768546897548,-1958.99998437924,1960.92798470087,0.965052737623463,0.871504740302755,1.05860073494417,0.870651269024502,1.05945420622242,-1958.99893180243,1960.92903727768,0.964605164395474,0.869549590565395,1.05966073822555,0.964602472230503,0.869546898400424,1.05965804606058,0.974219260397188,0.871838634730893,1.07659988606348,1,500
93,ATE_intercept,1.08958850046507,0.991278397636801,1.18789860329333,0.990381479995278,1.18879552093486,-1958.87439603959,1961.05357304052,1.08526483989215,0.987642671668542,1.18288700811576,0.986852195863273,1.18367748392103,-1958.87871970016,1961.04924937995,1.09986673918579,1.00167429688445,1.19805918148713,1.09946980363729,1.00127736133595,1.19766224593863,1.1173924472363,1.01038886417271,1.2243960302999,1,500
94,ATE_intercept,0.947450242975076,0.85029205150817,1.04460843444198,0.849405643159098,1.04549484279105,-1959.01653429708,1960.91143478303,0.943919126234594,0.84743105870523,1.04040719376396,0.846748466594559,1.04108978587463,-1959.02006541382,1960.90790366629,0.944149247891899,0.848192866380288,1.04010562940351,0.944145623095979,0.848189241584369,1.04010200460759,0.943542011821266,0.834550146729607,1.05253387691293,1,500
95,ATE_intercept,0.930924338244246,0.838116255357231,1.02373242113126,0.837174017160916,1.02467465932758,-1959.03306020181,1960.8949088783,0.930924338244246,0.838116255357231,1.02373242113126,0.837174017160916,1.02467465932758,-1959.03306020181,1960.8949088783,0.952339201159711,0.860159115048933,1.04451928727049,0.951805947060262,0.859625860949485,1.04398603317104,0.957194866400252,0.853768267170898,1.06062146562961,1,500
96,ATE_intercept,1.02161517754979,0.933111750306859,1.11011860479272,0.932304302415485,1.11092605268409,-1958.9423693625,1960.9855997176,1.02161517754979,0.933111750306859,1.11011860479272,0.932304302415485,1.11092605268409,-1958.9423693625,1960.9855997176,1.039445161598,0.949590577232614,1.12929974596338,1.03974321238851,0.949888628023123,1.12959779675389,1.00687838424241,0.908769400295317,1.1049873681895,1,500
97,ATE_intercept,1.04975343253265,0.959948499700295,1.13955836536501,0.959129177715719,1.14037768734959,-1958.91423110752,1961.01373797259,1.04975343253265,0.959948499700295,1.13955836536501,0.959129177715719,1.14037768734959,-1958.91423110752,1961.01373797259,1.05966146548967,0.96719207880513,1.15213085217421,1.05963735189867,0.967167965214128,1.15210673858321,1.03126790268872,0.934478239883803,1.12805756549364,1,500
98,ATE_intercept,1.03320293380465,0.942091484376447,1.12431438323286,0.941166471326911,1.12523939628239,-1958.93078160625,1960.99718747386,1.03345743230331,0.942255045266283,1.12465981934033,0.941422973815545,1.12549189079107,-1958.93052710775,1960.99744197236,1.03353123827807,0.939726061024355,1.12733641553178,1.03353075511787,0.93972557786416,1.12733593237159,1.02507692024186,0.923233169084556,1.12692067139916,1,500
99,ATE_intercept,1.00554350039393,0.915508953031448,1.09557804775641,0.914687536192763,1.09639946459509,-1958.95844103966,1960.96952804045,1.00583024847817,0.915734760637831,1.09592573631852,0.915005230607945,1.0966552663484,-1958.95815429158,1960.96981478853,1.01790035737617,0.926709876602018,1.10909083815032,1.01792305357259,0.926732572798441,1.10911353434675,1.03144624436284,0.933895731166939,1.12899675755874,1,500
100,ATE_intercept,0.926009184559167,0.829351418949178,1.02266695016916,0.828370096677506,1.02364827244083,-1959.03797535549,1960.88999372461,0.926009184559167,0.829351418949178,1.02266695016916,0.828370096677506,1.02364827244083,-1959.03797535549,1960.88999372461,0.9532903551907,0.85361274894847,1.05296796143293,0.953039222077746,0.853361615835516,1.05271682831998,0.97227412830942,0.865747380671262,1.07880087594758,1,500
101,ATE_intercept,1.00390956303319,0.912615618096051,1.09520350797033,0.911688752252729,1.09613037381366,-1958.96007497702,1960.96789410309,1.00390956303319,0.912615618096051,1.09520350797033,0.911688752252729,1.09613037381366,-1958.96007497702,1960.96789410309,0.987555267062217,0.893363082905778,1.08174745121866,0.987592875626015,0.893400691469576,1.08178505978245,1.02813371092483,0.928788054560964,1.12747936728871,1,500
102,ATE_intercept,0.927471428023426,0.83360076327461,1.02134209277224,0.832647737168602,1.02229511887825,-1959.03651311203,1960.89145596808,0.927859571251912,0.834151111256665,1.02156803124716,0.833296176021001,1.02242296648282,-1959.0361249688,1960.89184411131,0.941265893364938,0.847229551270732,1.03530223545914,0.941110087687864,0.847073745593658,1.03514642978207,0.935625954365677,0.835188080544504,1.03606382818685,1,500
103,ATE_intercept,1.0226324262478,0.925042315626748,1.12022253686885,0.924151966727336,1.12111288576827,-1958.94135211381,1960.9866169663,1.02376614396017,0.925950597074041,1.1215816908463,0.924957520376381,1.12257476754396,-1958.94021839609,1960.98775068401,1.02825651534842,0.927000234093147,1.12951279660369,1.02825080815634,0.926994526901072,1.12950708941162,1.05486496014817,0.945541406837322,1.16418851345902,1,500
104,ATE_intercept,0.939026406146628,0.846412145598111,1.03164066669514,0.845471875191722,1.03258093710153,-1959.02495813391,1960.9030109462,0.939026406146628,0.846412145598111,1.03164066669514,0.845471875191722,1.03258093710153,-1959.02495813391,1960.9030109462,0.946918118235313,0.854963090164115,1.03887314630651,0.94692002739765,0.854964999326452,1.03887505546885,0.96029076073446,0.860213329071295,1.06036819239763,1,500
105,ATE_intercept,1.01878690918071,0.92299023435683,1.11458358400459,0.922116247602906,1.11545757075852,-1958.94519763087,1960.98277144923,1.01374915823861,0.918961203748455,1.10853711272877,0.918193677416897,1.10930463906033,-1958.95023538181,1960.97773369829,1.01453519300164,0.920626120437938,1.10844426556534,1.01453058932912,0.920621516765419,1.10843966189282,0.995868781879159,0.89004230150655,1.10169526225177,1,500
106,ATE_intercept,0.997733856732539,0.905496771819511,1.08997094164557,0.904560330705565,1.09090738275951,-1958.96625068332,1960.96171839679,0.997733856732539,0.905496771819511,1.08997094164557,0.904560330705565,1.09090738275951,-1958.96625068332,1960.96171839679,0.99493534625826,0.893974103694132,1.09589658882239,0.994905943045385,0.893944700481258,1.09586718560951,1.00387633907878,0.901343731597704,1.10640894655985,1,500
